0.9999927224230987,0.0038141555333224275,-8.554769224716763e-05,-0.07407035507443922,-0.0038143861980209724,0.9999885743599009,-0.0028812510451320453,-0.037034656368746754,7.455717519333493e-05,0.002881556388542511,0.9999958455283738,0.9965651091257387,0.0,0.0,0.0,1.0
0.9999951985528196,0.0029686658808615483,0.0008887599197782287,-0.06393059338608759,-0.002966085577514076,0.9999914232370116,-0.002890638123743544,-0.026818722361027468,-0.0008973336358670397,0.0028879881065173377,0.999995427148066,0.9975939230770329,0.0,0.0,0.0,1.0
0.9999970046018277,0.0024474293261581345,2.9615310648274662e-05,-0.04064122991327226,-0.002447408248980121,0.9999967656917976,-0.0006919528926330673,-0.03188928753716848,-3.130872066495205e-05,0.0006918783392030128,0.9999997601620351,0.9986647904935411,0.0,0.0,0.0,1.0
0.999992213491013,0.0038176467863681772,0.00099926490913951,0.02767400950362208,-0.003817434717545353,0.9999926906614911,-0.00021404618329273067,-0.008806377960498593,-0.0010000747578978036,0.0002102298880640157,0.9999994778268,0.9995782094989918,0.0,0.0,0.0,1.0
0.9999917041860019,0.004062674558691565,0.00029365729353764136,0.09496724367033706,-0.004063185915965268,0.9999901924669524,0.0017622400857791806,-0.03582462039333544,-0.0002864950055212201,-0.0017634186507424487,0.9999984041363636,0.9948355739534711,0.0,0.0,0.0,1.0
0.9999926547633585,0.0025019600105789215,0.002903552209941429,0.1320564420825411,-0.00250260974177935,0.9999968442321625,0.00022015947996401747,0.04153961943696825,-0.002902992216789857,-0.00022742432088691117,0.9999957604481968,0.9903714233162891,0.0,0.0,0.0,1.0
0.999966626061455,0.0011267003743528035,0.008091805085185052,-0.012280669419585426,-0.0011421749233602018,0.9999975274709446,0.0019080064051042248,-0.016271170827963775,-0.008089635326430929,-0.0019171849842687383,0.9999654405038313,0.9997921954878893,0.0,0.0,0.0,1.0
0.999958300831158,0.0002510233015465105,0.009128723139933726,0.02850807652668299,-0.00026290109328065475,0.9999991204824649,0.001299968196501581,0.029913690614953484,-0.009128388788753071,-0.0013023139402020545,0.9999574873445983,0.9991458655704589,0.0,0.0,0.0,1.0
0.999942883246649,-0.0004359313101790722,0.01067896101085019,0.05304156152541882,0.0004205560947364115,0.9999988719264942,0.0014419702874978908,-0.025130474448223146,-0.010679577564193875,-0.0014373968246980742,0.9999419385711446,0.9982760399834067,0.0,0.0,0.0,1.0
0.9998960096507138,-0.0009407858333097986,0.014390441501047015,0.02325793347490596,0.0009345484399570603,0.9999994664397039,0.00044015851809597883,-0.027747677438157217,-0.014390847917777,-0.00042666418120286195,0.9998963553558358,0.9993443525268279,0.0,0.0,0.0,1.0
0.9997977655163879,-0.0016377623523599425,0.020043597554193673,-0.10250536861019947,0.0016143835724418618,0.9999979977023098,0.001182521480700388,-0.09487509961726044,-0.020045494110106615,-0.0011499242794552333,0.9997984076002686,0.9901976393017214,0.0,0.0,0.0,1.0
0.9998641542090491,-0.001296856517190091,0.016431411716472513,0.11011814301135528,0.0013239201760292755,0.9999977848800148,-0.0016362977821217373,-0.06201812747606696,-0.016429253275481198,0.0016578293754474643,0.9998636563244871,0.9919817268700534,0.0,0.0,0.0,1.0
0.9997660002772869,-0.0008809167482919694,0.02161408511222753,0.0696582297006178,0.0009591241470460732,0.9999930302685738,-0.003608253752946357,-0.0497841173258901,-0.02161075589669624,0.0036281400135161276,0.9997598770853008,0.9963278941679079,0.0,0.0,0.0,1.0
0.9997000613691391,-0.0022711891179088757,0.024385015860778285,0.0676719005039438,0.0023726986916343573,0.9999886373848936,-0.004134658634264432,-0.021169324208051808,-0.024375348191532316,0.004191276785642885,0.9996940910095686,0.9974830192012086,0.0,0.0,0.0,1.0
0.9995980199585237,-0.002546136392245241,0.028236778932292036,0.03457693177355401,0.002577658969528758,0.9999960946053099,-0.0010800223908432396,-0.053666450834002156,-0.028233918772211812,0.0011523730298833301,0.9996006792050334,0.997960093312357,0.0,0.0,0.0,1.0
0.9996369860120866,-0.00255039655933539,0.02682147785005945,0.17058654995059686,0.0026015702256370235,0.9999948614378092,-0.0018732139060928833,0.019611137164944992,-0.026816562587926362,0.0019423118614248919,0.9996384843510181,0.9851475180271482,0.0,0.0,0.0,1.0
0.9993687079954496,-0.0020471372857766984,0.03546822110619171,0.0122569452860242,0.0020744777855254636,0.9999975788448989,-0.0007340614819276725,-0.03445101466258258,-0.03546663250749754,0.0008071761115602469,0.9993705351096275,0.9993312238096905,0.0,0.0,0.0,1.0
0.9993325027097606,-0.0028465232758442868,0.03642041094065716,0.08264987381363202,0.0028859636949928134,0.9999953047387671,-0.0010303950560584287,-0.012407177356343559,-0.0364173068938032,0.0011348152538821037,0.9993360255454331,0.9965014100886356,0.0,0.0,0.0,1.0
0.9993710489126486,-0.004157477517252633,0.03521678542862705,0.2569229920368203,0.004122689379574189,0.9999909394642799,0.0010603874890420528,-0.05493204950530701,-0.035220874882830905,-0.00091453268990907,0.9993791340639685,0.9648694451064322,0.0,0.0,0.0,1.0
0.9991748010556638,-0.0022059427334820813,0.0405567596342573,0.14434977377532132,0.002194485243255004,0.9999975386425763,0.00032702187352263296,-0.057024228190883416,-0.04055738120110139,-0.00023775080488621508,0.9991771826381262,0.9878822704200372,0.0,0.0,0.0,1.0
0.999023755677755,-5.03338965438865e-05,0.044176159385035524,0.08301864870185469,7.507505460984808e-05,0.9999998412777503,-0.0005583978961185357,-0.041202413267297275,-0.04417612426695351,0.0005611692909221755,0.999023600889277,0.9956958697858844,0.0,0.0,0.0,1.0
0.9988570335265012,0.001815800286048848,0.04776326458649246,0.08397744205864306,-0.0017978953495368104,0.9999982964950407,-0.00041782691295336877,-0.021528979899875178,-0.04776394191176247,0.0003314759995214321,0.9988585965874806,0.9962350587335088,0.0,0.0,0.0,1.0
0.9988968644759733,0.0004016013437298169,0.04695628665502882,0.1533062288366783,-0.0004573531379279932,0.9999992032494031,0.001176574972521171,-0.009259146195031088,-0.046955776728489454,-0.001196752655919387,0.9988962522779353,0.9881353492369428,0.0,0.0,0.0,1.0
0.9987366164541908,0.00015507782072715572,0.05025083983879659,0.11038878329679769,-0.00021225078932508992,0.9999993362901779,0.0011324172402389305,0.0071303434968193755,-0.05025063087402251,-0.0011416523433506066,0.9987359864982785,0.9938629053968511,0.0,0.0,0.0,1.0
0.9985065068625533,-0.0013441348472329837,0.054616380827135644,0.02626141530179799,0.0013332720913736065,0.9999990835027417,0.00023532787210897577,-0.038087187566976315,-0.05461664708376579,-0.00016215791525826112,0.9985073838315558,0.9989292788829369,0.0,0.0,0.0,1.0
0.9990041295456586,0.0006682086144518574,0.044612808115705005,0.28803350984999837,-0.0006110794865481304,0.999998975839599,-0.0012941799002425675,-0.057054349153102604,-0.04461362720719153,0.001265629092840441,0.9990035147337656,0.9559191903326383,0.0,0.0,0.0,1.0
0.9988247185586157,0.0012537150031609158,0.048452139219986784,0.1885901530647604,-0.0010676084271485867,0.9999919542821634,-0.003866727710321236,-0.031027137937139283,-0.048456597162289616,0.0038104553048597598,0.9988180207734647,0.9815656222986011,0.0,0.0,0.0,1.0
0.9986649553991008,0.003249657212043025,0.0515533372898033,0.13977564908993362,-0.003070115112685401,0.9999889451529316,-0.00356145547799034,-0.050430707393981464,-0.0515643408850231,0.003398426096160277,0.9986638921324642,0.988898130078741,0.0,0.0,0.0,1.0
0.9984698856811932,0.004715766674983092,0.05509672342755481,0.08116504885339086,-0.00449439274443985,0.9999813255557095,-0.004141131935256529,0.0011959556272866257,-0.05511522313883956,0.0038871692159711153,0.9984724343184654,0.9966999571258967,0.0,0.0,0.0,1.0
0.9980257965869318,0.004645567169836126,0.06263328230813947,-0.06096250483604768,-0.0045632248929191955,0.9999885260446244,-0.0014576548550539262,-0.04918225366854281,-0.06263933529019344,0.0011689673949099103,0.9980355440512289,0.9969276197037567,0.0,0.0,0.0,1.0
0.9980834659601473,-0.0010689663385813784,0.06187287198721497,4.568604604418244e-05,0.0011573378395912462,0.9999983608180726,-0.0013924547723074745,0.013962980870965758,-0.06187128207904183,0.0014613939013323335,0.9980830670749609,0.9999025117870154,0.0,0.0,0.0,1.0
0.9984271036806638,-0.0023430632564200044,0.05601632521343411,0.14085678151748718,0.0022467908652467157,0.99999588896992,0.0017815650611104124,-0.00832838324578984,-0.05602026924826978,-0.001652905876188918,0.9984282634899293,0.9899949520745275,0.0,0.0,0.0,1.0
0.9983560451639619,0.00010035714759788522,0.05731663818662354,0.12782253687989092,-0.00023742175038483123,0.9999971287640486,0.0023845533273666175,0.008174513811200542,-0.05731623431006114,-0.0023942414459567508,0.9983532024751626,0.9917633671342875,0.0,0.0,0.0,1.0
0.9983257642963566,0.0020617038847069403,0.057804997354790104,0.10743374143360603,-0.002272620704589512,0.9999909976721001,0.0035832624646798747,-0.026708958460988703,-0.057797089349106254,-0.0037086320725432005,0.9983214625114107,0.9938534211539981,0.0,0.0,0.0,1.0
0.9983196105884409,0.0019712988367673774,0.05791432547686493,0.11547731528538574,-0.002225696806652472,0.9999881551760298,0.004328484881099534,-0.04668247004766501,-0.05790510675466321,-0.004450111070210538,0.9983121731819131,0.9922125461032675,0.0,0.0,0.0,1.0
0.9982890062908799,-0.0022912164791121657,0.058427820820340315,0.12275915476931036,0.002109793372203253,0.9999927607456075,0.0031665799066193344,0.006726235919754843,-0.05843465316654625,-0.0030378912792006275,0.998286613416148,0.992413697845146,0.0,0.0,0.0,1.0
0.9984153942577436,0.0011381505628325404,0.05626193315600396,0.15611084971759967,-0.0011437452578069438,0.9999993436625633,6.724007636936709e-05,0.007020036912211233,-0.0562618196998602,-0.00013148284660046208,0.998416040714652,0.9877145952562411,0.0,0.0,0.0,1.0
0.998433589970286,0.004595122208401817,0.055760660603478854,0.09540804562915274,-0.004403803954390854,0.9999839896156166,-0.0035534522883470965,-0.014162992928735574,-0.05577609640139578,0.003302327107377474,0.9984378406820817,0.995337487719882,0.0,0.0,0.0,1.0
0.9985599107628352,0.002701704357231544,0.05357989745123569,0.12377985966648976,-0.002495360557661705,0.9999892124722505,-0.003917667011813633,-0.049446136648302656,-0.053589903834641114,0.003778324058931748,0.9985558804965798,0.991077003018182,0.0,0.0,0.0,1.0
0.998813284885955,0.0005579966868367861,0.048700211242106786,0.11431856294438485,-0.0004735425258051253,0.9999983641700554,-0.0017456845904391116,-0.019520325188134333,-0.048701105663060615,0.0017205513391124368,0.998811915232435,0.9932523461189912,0.0,0.0,0.0,1.0
0.9990974905067905,-0.0059950034672799695,0.042050735980014936,0.14237128516887185,0.006042308668673141,0.9999812471285517,-0.0009979464808432554,-0.007070580707760016,-0.042043964715355986,0.001251129351206701,0.9991149782214059,0.9897880702694991,0.0,0.0,0.0,1.0
0.9992741333734038,-0.005933346093701193,0.03762979902902791,0.0034445152608773067,0.00598010706627754,0.999981480285273,-0.001130223849396907,0.002725011338222047,-0.03762239612662284,0.0013544336847001338,0.9992911091464215,0.9999903547673968,0.0,0.0,0.0,1.0
0.9995293848908102,0.00043433393719849445,0.030672790773411673,0.12892518533458563,-0.0004227035821955157,0.9999998362946872,-0.0003856582428381633,-0.09793553161532378,-0.030672953256575874,0.00037251124770623645,0.9995294048570508,0.9868064289584186,0.0,0.0,0.0,1.0
0.9996012990119849,0.0016147755665863537,0.02818928011534857,0.02141850404547947,-0.0016532059033607005,0.9999977355944148,0.0013400433888134146,0.01994526159359372,-0.02818705241406281,-0.0013861117964884956,0.9996017050657199,0.9995716253597922,0.0,0.0,0.0,1.0
0.9996569513195306,0.0075216444635526685,0.025087936206566845,0.0642673998489686,-0.007636952145457792,0.9999606969635495,0.004503497540996604,-0.023930811552236062,-0.025053076467149736,-0.004693547990345458,0.9996751042047578,0.99764573751162,0.0,0.0,0.0,1.0
0.9997105346847774,0.005454221314230221,0.023432846820895165,0.06254901408816811,-0.00555495257345159,0.999975600038615,0.004235779658866894,-0.013113955106579782,-0.023409172180639787,-0.004364721900323776,0.9997164397270609,0.9979557329952371,0.0,0.0,0.0,1.0
0.99974667792393,-0.0032421949782534057,0.022272587451583073,0.1363123232988027,0.003187977697061987,0.9999918695554847,0.0024693361717929296,-0.03682821236919248,-0.022280412434882338,-0.002397706122375859,0.9997488855843163,0.9899811277446517,0.0,0.0,0.0,1.0
0.9997801431481599,-0.006425816741728362,0.019959314763958264,0.05509730079309247,0.006447290734488828,0.9999787041997426,-0.0010117258465699094,-0.017867159026809402,-0.019952388549494673,0.0011401869168546595,0.9998002811386706,0.9983211167122663,0.0,0.0,0.0,1.0
0.9998330891242398,-0.002865667096947497,0.018043886620381543,0.016064430679003056,0.00291284786969316,0.9999924060651424,-0.0025890402344541513,-0.029486290647698928,-0.01803633026886942,0.002641167192184348,0.9998338437091912,0.9994360873666706,0.0,0.0,0.0,1.0
0.9998918908031008,-6.090438250627779e-05,0.01470384292817055,-0.009893484919940835,0.00014426364588738242,0.999983925094395,-0.005668222014722824,0.010447626150294402,-0.01470326134572173,0.005669730457782327,0.999875826421629,0.9998964776735453,0.0,0.0,0.0,1.0
0.9999399736116821,0.0031657549075667364,0.010489383648875826,0.06875875874092248,-0.0031188103045794377,0.9999850618318479,-0.004488778836099194,-0.002501139463766727,-0.010503437330328429,0.004455794993104994,0.9999349097292421,0.9976301806770836,0.0,0.0,0.0,1.0
0.9999748837235126,-0.0017573442357538267,0.00686612433504463,0.006683322508332132,0.001757565706219392,0.9999984551364106,-2.6221753007654378e-05,0.01160283785559823,-0.006866067647172643,3.828875908077137e-05,0.9999764275466875,0.9999103496583813,0.0,0.0,0.0,1.0
0.9999750024098145,-0.006511550557017378,0.002755769372657233,0.011501722147160309,0.0065026532209866315,0.9999736559327115,0.0032253591513325703,-0.010569001173344191,-0.0027766988636618844,-0.0032073587125389,0.9999910013562671,0.9998779958584184,0.0,0.0,0.0,1.0
0.999998390847643,-0.0017919508232786927,8.49374579145086e-05,-0.018532096279164866,0.0017918457839292744,0.9999976491988507,0.0012210182058518381,0.010910998365974579,-8.712526282263905e-05,-0.0012208640462216449,0.9999992509498039,0.999768729017945,0.0,0.0,0.0,1.0
0.9999978876047366,0.0010949288620992685,-0.0017395162693068025,-0.01639594391660272,-0.00109479986315622,0.999999397885811,7.51084215059759e-05,-0.006142034275922535,0.0017395974602978665,-7.320384067370858e-05,0.999998484219788,0.9998467124704851,0.0,0.0,0.0,1.0
0.9999954666240936,0.0025344596179553373,-0.0016258061710988612,-0.01854560257101185,-0.002535163752085801,0.9999966935071286,-0.00043118390451152115,-0.0044422804915958064,0.0016247079771884443,0.00043530363466568345,0.9999985854163668,0.9998181468493719,0.0,0.0,0.0,1.0
0.9999987965598502,0.0006894287874441874,-0.001389808187449537,-0.0017390253602279466,-0.0006906923002593378,0.9999993484653299,-0.0009088526072642995,-0.01676771538790435,0.001389180692790321,0.0009098114433284815,0.9999986212091198,0.99985789965948,0.0,0.0,0.0,1.0
0.9999962542798545,0.0026716459776500168,-0.0005947554380157137,-0.004389690633595874,-0.002672030433212364,0.9999962211021416,-0.0006465561079587422,-0.023772982305523622,0.0005930258214705106,0.0006481428907712111,0.9999996141155096,0.9997077452578041,0.0,0.0,0.0,1.0
0.999999850812594,0.0001705242923497282,-0.0005189376206536783,-0.013884961855909213,-0.00017015271723418637,0.9999997292029086,0.0007159903378944673,-0.011615514245534753,0.0005190595738725594,-0.0007159019324314772,0.9999996090307146,0.9998361304049138,0.0,0.0,0.0,1.0
0.9999978398391466,-0.001237440722815263,-0.0016700471544277042,0.02254065227757111,0.0012395941127378832,0.9999984009413171,0.0012890000948538715,-0.00853028115068126,0.0016684494227152229,-0.0012910674910269464,0.9999977747081528,0.9997095344640822,0.0,0.0,0.0,1.0
0.9999989478375804,-0.0014325236707011283,0.00022847245890843942,-0.05428193537772441,0.001432413908930766,0.9999988589626904,0.00047985801052246105,0.02635998231783498,-0.00022915960617151537,-0.0004795302385059326,0.9999998587683026,0.9981776509338666,0.0,0.0,0.0,1.0
0.9999997316540561,-0.0007195370466367775,0.00013768897658163084,-0.0017673648684596852,0.0007192197361714152,0.9999971172863662,0.002290882347166949,-0.01156856630347771,-0.00013933695438201276,-0.0022907827037885534,0.9999973664464408,0.9999315200027968,0.0,0.0,0.0,1.0
0.9999945750052596,0.0030844869477622302,0.0011558115413288078,-0.01772939881488985,-0.003086097233422148,0.9999942663340521,0.001394023990995245,-0.003610940591555277,-0.0011515050654864502,-0.0013975833752224547,0.9999983603970526,0.9998363013642317,0.0,0.0,0.0,1.0
0.9999984543095057,0.0009020590026152012,0.0015091945384771328,-0.016181152603546217,-0.0009034507390497519,0.9999991670818438,0.000921744205554945,-0.01026080640851886,-0.001508361813782888,-0.0009231062637448401,0.9999984363585099,0.9998164262264687,0.0,0.0,0.0,1.0
